1475774018,0,0
1478352132,2,0
1478362920,4,0
1478373720,3,0
1478384547,4,0
1478467338,3,0
1478521320,4,0
1478553776,5,0
1478560962,7,0
1478571698,8,0
1478575321,7,0
1478640185,8,0
1478643787,9,0
1478694140,13,0
1478697732,14,0
1478701336,15,0
1478712134,16,0
1478726625,17,0
1478730191,20,0
1478813014,20,2
1478816738,20,5
1478820250,20,9
1478866962,20,8
1478884927,20,9
1478895716,20,9
1479165783,20,8
1479252211,20,9
1479273735,20,10
1479334942,20,11
1479417772,20,12
1480458152,20,13
1481128003,19,13
1481149571,20,12
1481866032,20,11
1482280065,19,11
1482294394,20,10
1483050423,20,9
1483507714,20,10
1484419480,20,9
1484458058,20,8
1484515700,20,7
1484754364,20,5
1484771324,19,4
1484778503,20,4
1484832484,20,5
1484861353,19,5
1484864896,20,4
1484936900,20,5
1485041299,20,4
1485185369,20,3
1485206932,20,4
1485462501,20,3
1485538120,20,4
1485800828,20,3
1485808095,20,2
1485898117,20,1
1487795253,20,0
