1475774019,0,0
1478002915,1,0
1478521321,2,0
1478524954,3,0
1478536701,4,0
1478553777,9,0
1478557396,15,0
1478560963,27,0
1478564551,29,0
1478568128,31,0
1478578918,32,0
1478607729,35,0
1478802141,34,0
1478805758,35,0
1478870530,36,0
1478881340,37,0
1478895716,37,0
1478899355,38,0
1479144189,38,1
1479147729,38,2
1479306159,38,3
1479309741,38,4
1479500539,38,5
1479842557,38,6
1479925305,38,5
1480029725,38,6
1480033345,38,5
1480303309,37,5
1480612926,37,6
1480829128,37,7
1480994794,37,6
1481056017,37,7
1482931624,37,8
1483031229,37,9
1483129596,37,10
1483327576,37,11
1483469676,36,11
1483662457,36,10
1483901526,36,11
1483964868,35,11
1484313951,35,12
1484754366,34,11
1484756961,34,9
1484764171,34,10
1484771326,33,9
1484778505,35,7
1484796483,35,8
1484803707,34,8
1484828823,35,7
1484846932,34,7
1484850520,33,7
1484861355,32,7
1484864898,33,5
1484875705,35,5
1485095243,35,4
1485113323,35,5
1485131318,34,6
1485145710,35,5
1485188932,35,4
1485206934,34,4
1485210488,35,3
1485282477,35,4
1485390558,35,3
1485401287,34,4
1485404883,34,3
1485433705,35,2
1485451684,34,2
1485455303,34,3
1485466141,34,2
1485491255,35,2
1485527225,34,2
1485779336,35,2
1485811706,35,1
1485826183,34,1
1485836926,35,0
1485883667,34,0
1485887318,35,0
1485894488,34,0
