1478099559,0,0
1478520768,1,0
1478524394,8,0
1478538772,9,0
1478553206,13,0
1478556805,24,3
1478560397,23,17
1478563995,23,21
1478578367,24,21
1478635981,24,20
1478639602,24,21
1478643207,24,23
1478657593,24,24
1478661174,24,25
1478697170,24,26
1478700769,24,27
1478704378,24,28
1478726041,24,29
1478729613,24,30
1478733205,24,32
1478790777,24,31
1478797957,24,32
1478816100,24,34
1478819672,24,36
1478837577,24,35
1478866398,24,34
1478891577,24,35
1479165219,24,34
1479172408,24,35
1479211978,24,34
1479417203,24,35
1479474768,24,34
1480302756,24,33
1480396376,24,32
1480536793,24,31
1480788866,24,32
1480878956,23,32
1480889755,24,31
1481595368,24,30
1481631298,24,31
1481735761,24,30
1481750122,24,31
1483488995,24,30
1483532085,24,31
1483634322,24,30
1483913752,24,29
1484066916,24,30
1484230589,24,29
1484313316,24,28
1484342188,24,27
1484356611,24,26
1484435757,23,26
1484453761,24,25
1484504179,24,24
1484529387,24,23
1484671358,24,22
1484709395,24,20
1484788650,23,20
1484792270,23,19
1484795787,23,20
1484799398,24,19
1484849811,24,18
1484853379,24,17
1484864222,24,16
1484943366,24,15
1484946999,24,14
1485016666,23,14
1485037020,24,13
1485145024,24,12
1485180957,24,11
1485191802,23,11
1485195361,21,11
1485209814,24,8
1485220545,24,9
1485224159,24,10
1485285406,23,10
1485296213,24,9
1485299808,23,9
1485314263,23,8
1485317743,24,7
1485368207,23,7
1485382654,24,6
1485432972,24,5
1485559064,25,4
1485634551,24,4
1485793002,23,4
1485814558,24,2
1485893784,23,2
1485908248,24,2
1485911864,24,1
1485980208,23,1
1485983844,24,1
1486001859,23,1
1486009007,22,1
1486070152,21,1
1487798125,21,0
