1475774037,0,0
1478521345,2,0
1478528566,5,0
1478542963,6,0
1478557418,9,0
1478643813,13,0
1478647427,15,0
1478650994,16,0
1478654579,17,0
1478665342,18,0
1478668961,19,0
1478694164,27,0
1478697757,29,0
1478712161,30,0
1478715779,31,0
1478726651,43,0
1478730216,72,0
1478733786,95,0
1478737359,97,0
1478755382,96,0
1478794977,97,0
1478802165,98,0
1478805782,96,0
1478809344,95,0
1478813040,121,0
1478816767,159,4
1478820275,185,13
1478823770,184,15
1478838162,188,15
1478866987,193,14
1478870553,194,14
1478874141,195,14
1478877731,200,14
1478881363,202,14
1478884952,204,14
1478888114,205,14
1478895736,206,14
1478899381,207,14
1478902949,206,14
1478906576,207,14
1479050588,212,14
1479057757,213,14
1479064948,214,13
1479068594,216,13
1479075789,217,13
1479100973,217,14
1479140595,218,15
1479144213,218,16
1479147751,219,16
1479154980,221,15
1479158572,222,16
1479162170,223,15
1479165809,221,15
1479169378,222,15
1479173006,223,15
1479176597,224,15
1479183748,225,14
1479187349,226,14
1479212558,228,12
1479226961,227,12
1479234193,228,12
1479244979,229,12
1479252237,229,11
1479302558,230,11
1479320574,230,12
1479324197,230,11
1479331341,230,12
1479356559,229,12
1479385347,230,12
1479396180,231,12
1479414200,232,12
1479417799,232,13
1479486160,232,14
1479489797,233,14
1479493371,234,14
1479500563,233,14
1479507763,235,12
1479748954,233,13
1479756165,234,13
1479759774,234,12
1479763376,233,12
1479828163,232,12
1479831758,233,11
1479842580,234,11
1479853354,235,11
1479871318,234,11
1479990170,235,10
1480004540,235,11
1480112529,236,10
1480249312,236,11
1480281750,235,11
1480285357,236,10
1480353750,236,9
1480364566,237,9
1480371784,236,9
1480378977,236,10
1480382600,237,9
1480396949,238,9
1480454578,239,9
1480508500,240,9
1480529242,241,9
1480533779,242,9
1480594963,243,8
1480612952,242,8
1480623768,243,8
1480681359,243,7
1480861635,243,8
1480976851,243,9
1480984053,242,9
1480998458,243,8
1481056046,242,9
1481059583,241,9
1481070391,240,9
1481074028,239,9
1481077561,241,9
1481149601,240,9
1481171214,239,9
1481308010,240,9
1481383549,239,10
1481426830,238,10
1481513198,238,9
1481585272,238,8
1481631964,237,8
1481686058,237,9
1481754436,238,8
1481779769,237,8
1481804854,236,8
1481819295,237,9
1481826529,236,10
1481840900,236,11
1481923618,236,12
1481927262,243,5
1481930884,245,4
1482125310,246,4
1482168496,247,3
1482197268,248,3
1482236957,248,4
1482240498,247,4
1482280100,248,4
1482287244,247,4
1482290870,248,4
1482323344,249,4
1482380880,248,4
1482424112,248,5
1482434885,249,5
1482510472,250,4
1482542924,250,5
1482582419,250,4
1482643716,250,5
1482704921,249,5
1482719190,248,5
1482780477,247,5
1482816539,248,5
1482863208,249,5
1482864864,249,4
1483031260,250,5
1483055618,250,6
1483111691,250,7
1483162015,249,7
1483284462,248,7
1483306122,248,8
1483309683,249,7
1483324137,248,7
1483360064,247,7
1483399678,248,7
1483411359,249,7
1483482567,250,7
1483493267,249,7
1483496862,249,8
1483504062,250,7
1483557982,250,8
1483643686,249,8
1483662486,250,7
1483705803,250,6
1483910937,249,6
1483918155,248,6
1483988588,249,6
1484076892,249,8
1484161622,248,7
1484188173,249,6
1484313979,250,6
1484350035,249,6
1484420025,248,6
1484422152,247,6
1484436437,246,6
1484454476,246,7
1484458086,246,6
1484515731,247,6
1484526464,246,6
1484530084,246,7
1484569695,246,8
1484573276,247,8
1484591333,246,9
1484609273,245,9
1484612959,244,9
1484627276,245,9
1484656089,245,8
1484680603,249,6
1484754395,245,4
1484760623,244,4
1484764202,241,5
1484766586,240,5
1484767795,240,4
1484778537,244,2
1484782169,245,2
1484792965,246,2
1484796512,245,2
1484800103,244,2
1484839713,243,2
1484843346,243,3
1484846963,242,3
1484850551,241,3
1484857774,241,4
1484861383,240,4
1484875733,241,4
1484890141,240,4
1484933355,241,3
1484944083,240,3
1484951289,241,3
1484958502,242,3
1485012580,241,3
1485127670,242,3
1485134830,243,3
1485142112,242,3
1485145737,243,2
1485185401,242,2
1485192534,241,2
1485199752,239,2
1485206961,238,2
1485275345,239,2
1485278911,240,2
1485322122,240,3
1485361772,241,3
1485365282,240,3
1485379719,239,3
1485386961,240,2
1485401315,241,2
1485433736,240,2
1485480569,241,2
1485656927,240,2
1485718097,240,3
1485750517,238,3
1485804324,237,3
1485808128,237,2
1485811732,236,2
1485826210,237,2
1485833386,238,2
1485865678,238,1
1485880189,239,1
1485883695,238,1
1485894516,237,1
1485908967,238,1
1485923397,239,1
1485977312,238,1
1485980960,237,1
1485995405,238,1
1486013464,237,1
1487795285,237,0
