1475772089,0,0
1478523051,1,0
1478556043,6,0
1478559642,9,0
1478570438,10,0
1478609406,11,0
1478635239,12,0
1478642449,16,0
1478646041,19,0
1478649641,25,0
1478692840,26,0
1478695774,33,0
1478714438,34,0
1478728843,42,0
1478732446,53,0
1478736049,57,0
1478739638,58,0
1478743238,59,0
1478790038,60,0
1478815256,60,3
1478818846,60,4
1478822443,60,6
1478826044,60,9
1478840440,60,10
1478868604,59,10
1478872839,60,9
1478890838,60,8
1479074443,60,9
1479139242,60,10
1479160843,60,9
1479186039,59,10
1479211241,60,9
1479229240,60,10
1479236443,61,9
1479250844,61,10
1479855638,61,11
1479902442,61,12
1479956440,60,12
1480356038,60,13
1480359639,59,13
1480366840,59,14
1480374049,60,13
1480460446,59,13
1480482038,60,12
1480694442,60,11
1480712438,59,11
1480719638,60,10
1480723241,60,11
1481248864,60,12
1481284852,60,11
1481295653,59,11
1481302862,60,10
1481770868,60,11
1481835654,60,12
1482890480,60,13
1483029607,60,14
1483488071,59,14
1483506054,60,13
1484002870,60,14
1484096454,60,13
1484107277,60,12
1484510452,60,11
1484607672,60,13
1484629266,59,13
1484654452,60,12
1484679655,60,11
1484704854,60,12
1484748067,59,12
1484758862,60,9
1484762470,60,10
1484773271,59,10
1484780456,60,9
1484794868,59,9
1484802066,60,8
1484848854,60,9
1484852458,60,8
1484856060,60,7
1484874076,60,8
1484917259,60,7
1484920852,59,7
1484924454,58,7
1484931669,60,5
1484938853,59,5
1484942469,59,6
1485028852,58,6
1485039653,59,5
1485140452,58,5
1485147651,59,4
1485216055,58,4
1485277254,56,4
1485284469,55,4
1485288054,54,5
1485295254,54,3
1485298853,55,2
1485316854,56,2
1485352874,54,2
1485360079,55,1
1485655252,56,1
1485806471,57,1
1485810067,58,1
1485813654,58,2
1485828052,57,2
1485882053,57,1
1485914469,57,0
1485968454,58,0
1485979268,57,0
