1475772275,0,0
1478649877,1,0
1478815533,6,0
1478819103,16,0
1478822666,22,0
1478829864,21,0
1478837063,23,0
1478840659,24,0
1478869458,25,0
1478880259,28,0
1478883859,31,0
1478887460,32,0
1478891055,33,0
1478901856,34,0
1479060264,35,0
1479067462,36,0
1479081884,37,0
1479085474,38,0
1479096256,39,0
1479125064,40,0
1479132258,44,1
1479135870,44,3
1479139460,44,2
1479150266,44,3
1479247462,44,4
1479254674,43,5
1479258290,42,5
1479269069,44,3
1479402267,43,3
1479420261,44,2
1479866680,43,2
1479873861,44,1
1479999851,44,2
1480518252,43,2
1480521865,44,1
1480593864,44,3
1480795514,44,2
1480899950,44,3
1480914341,44,4
1481159147,43,4
1481169953,44,3
1481432723,44,4
1481565945,44,5
1481576750,44,6
1481580346,43,6
1481601947,44,5
1482084350,43,5
1482098759,44,4
1482206745,44,5
1482552364,44,4
1483419952,43,4
1483445149,44,3
1483823169,44,4
1483895196,44,5
1484075191,43,5
1484085991,44,4
1484093223,44,5
1484103920,44,4
1484157936,44,5
1484323578,44,6
1484510739,44,5
1484708754,44,4
1484753025,44,5
1484769993,44,6
1484777181,44,5
1484798773,44,6
1484802356,44,7
1484935548,44,6
1484949964,46,4
1485360404,47,4
1485374767,46,4
1485378372,45,4
1485382008,46,3
1485392815,46,2
1485446773,47,2
1485450364,48,0
1485479209,47,0
1485533169,48,0
1485839177,48,1
1485911222,47,0
1485975969,48,0
1488251156,47,0
