1475772288,0,0
1478549080,0,1
1478552689,1,1
1478556296,2,2
1478559891,3,4
1478567074,3,5
1478621075,3,6
1478639096,4,6
1478642695,6,9
1478646287,6,8
1478649895,6,9
1478667881,6,10
1478700274,6,11
1478729100,8,11
1478732708,10,15
1478736290,10,14
1478747082,10,15
1478750675,10,16
1478811896,11,16
1478815554,14,21
1478819128,14,24
1478865883,13,24
1478873073,14,23
1478887480,14,24
1479143082,14,25
1479146673,14,24
1479420281,14,23
1479607487,14,22
1479643465,14,23
1480129471,13,23
1480133084,14,22
1480370683,14,23
1480457081,14,24
1481029528,14,23
1481396752,14,22
1481889981,14,21
1481933166,14,20
1482156348,14,19
1483387545,14,18
1483488403,14,17
1483790763,14,18
1483805159,14,17
1483815985,14,18
1483826779,14,17
1484237146,14,16
1484604408,14,15
1484777205,14,16
1484780782,13,16
1484798797,14,15
1485032802,14,16
1485036387,14,15
1485050781,14,14
1485205602,14,13
1485273998,14,12
1485281201,14,10
1485295621,14,9
1485569186,13,9
1485742001,13,8
1486012029,13,7
1487797561,13,0
