1475774026,0,0
1478643800,1,0
1478722952,0,0
1478733772,3,0
1478813028,5,0
1478816754,18,0
1478820262,18,6
1478823758,18,8
1478827365,18,7
1478838148,18,6
1478895726,18,6
1478899367,18,7
1479050575,18,8
1479097363,17,8
1479126146,18,7
1479244966,18,8
1479903731,18,9
1480040557,18,10
1480969612,17,10
1480976837,18,9
1482103700,18,10
1482251300,18,9
1482881303,18,10
1483031246,18,11
1483507731,18,10
1484161333,18,9
1484407659,18,8
1484443702,18,9
1484680306,18,10
1484754382,18,9
1484778523,17,9
1484782153,18,8
1484843331,18,7
1485023314,18,6
1485145722,18,5
1485556185,18,4
1485732520,18,3
1487795271,18,0
