1475772275,0,0
1478520256,2,0
1478556275,3,0
1478559869,5,0
1478610282,6,0
1478639076,7,0
1478642676,8,0
1478646266,10,0
1478649877,9,0
1478657076,10,0
1478660656,11,0
1478693088,17,0
1478696662,32,0
1478700208,34,0
1478707457,35,0
1478718259,36,0
1478725479,46,0
1478729080,65,0
1478732685,90,0
1478747062,90,1
1478811876,90,5
1478819103,90,19
1478822667,90,23
1478826266,90,25
1478840660,90,26
1478883859,90,27
1478898260,90,28
1478909055,90,29
1478912663,90,30
1479049469,90,31
1479132258,90,33
1479150266,90,34
1479153859,89,34
1479164678,89,35
1479168264,89,36
1479186254,90,36
1479211458,90,37
1479229462,90,38
1479297859,90,37
1479398660,90,38
1479427474,90,39
1479755064,90,40
1480993538,90,39
1481234748,90,40
1481576750,89,40
1481663181,89,41
1481771157,90,41
1481803563,90,42
1482426385,89,42
1482509155,90,41
1482530713,90,42
1482534388,90,41
1483358762,89,41
1483419952,90,41
1483473969,90,42
1483545943,90,43
1483650407,90,42
1483704399,90,43
1483826756,89,43
1483963556,90,43
1484058027,90,41
1484240788,89,41
1484251545,89,40
1484258738,90,39
1484417149,90,40
1484481983,90,39
1484507177,90,38
1484625958,89,38
1484629590,88,38
1484654754,89,37
1484662962,90,37
1484687185,89,37
1484694351,90,35
1484697983,90,34
1484753025,91,33
1484762791,91,32
1484769994,91,33
1484773574,91,34
1484788002,91,33
1484838370,91,32
1484841972,91,31
1484856381,91,29
1484859983,93,26
1484877979,93,25
1484942758,93,26
1484967961,93,25
1485043557,93,26
1485111985,94,24
1485119152,94,23
1485126381,93,23
1485147955,94,22
1485183989,93,22
1485187595,93,23
1485198377,93,22
1485201969,93,21
1485205580,93,20
1485209193,95,19
1485227183,95,18
1485259556,95,17
1485288389,96,17
1485353189,104,17
1485356773,103,17
1485389203,103,16
1485468365,109,10
1485475568,110,10
1485536786,109,9
1485605187,110,9
1485655575,110,8
1485716742,109,8
1485749179,108,8
1485785192,106,8
1485788764,108,8
1485796007,107,8
1485810389,108,8
1485813958,109,7
1485839177,110,7
1485922004,109,7
1485968752,108,7
1485983177,109,6
1486012004,108,5
1486123585,108,4
1486321563,108,3
1486389983,109,3
1486836380,109,2
1486995487,110,2
1487099148,109,2
1487376356,107,2
1487451967,106,2
1487797537,106,0
