1475773384,0,0
1478121047,1,0
1478524269,7,0
1478527864,9,0
1478535061,10,0
1478545845,11,0
1478553078,13,0
1478556680,23,0
1478560273,32,0
1478563870,38,0
1478607046,40,0
1478614260,41,0
1478635856,42,0
1478639478,43,0
1478643082,51,0
1478646707,60,0
1478650268,59,3
1478661050,59,4
1478664641,60,3
1478693468,60,5
1478697047,60,8
1478700645,60,9
1478729487,60,12
1478733082,60,21
1478736654,60,22
1478815973,60,25
1478819546,60,26
1478826659,60,27
1478877039,60,26
1479136265,60,25
1479161452,60,24
1479233475,60,23
1479262323,60,22
1479345101,60,21
1479643822,60,20
1479769883,60,19
1479791460,59,19
1479816688,60,18
1480435484,59,18
1480457464,60,17
1480464689,60,18
1480533055,59,18
1480547477,60,17
1480694877,66,11
1480702271,67,11
1480709457,68,10
1480713081,70,9
1480947207,71,8
1481170408,71,9
1481516011,71,10
1481562820,71,11
1482236081,71,12
1482729184,71,13
1483125234,71,14
1483547725,71,15
1483629230,72,14
1483643654,73,13
1484239059,72,13
1484446469,72,14
1484543637,71,14
1484597623,71,15
1484612091,71,14
1484670841,70,15
1484709270,70,16
1484712902,70,15
1484741667,70,16
1484753541,70,15
1484759718,69,15
1484774066,69,16
1484777671,70,14
1484799270,70,15
1484838857,70,16
1484842631,70,17
1484849681,70,18
1484853255,69,18
1484860498,69,19
1484864095,70,18
1484871320,70,17
1484943238,70,16
1484950447,70,15
1485018847,69,15
1485036891,70,13
1485054862,69,13
1485058461,70,12
1485137653,70,11
1485209689,70,10
1485216876,70,9
1485310467,70,8
1485357258,70,6
1485967100,70,5
1485976461,69,5
1485983714,70,4
1487797996,70,0
