1475774019,0,0
1478521322,1,0
1478553778,2,0
1478557396,5,0
1478560964,7,0
1478607730,8,0
1478611333,9,0
1478628544,10,0
1478647404,12,0
1478650971,13,0
1478733763,15,0
1478737336,16,0
1478744533,17,0
1478794954,18,0
1478827354,19,0
1478895716,19,0
1479140571,20,0
1479237758,20,1
1479331319,20,2
1481261190,19,2
1481286371,20,1
1482287215,20,2
1482841596,19,2
1482856052,20,1
1483662457,20,0
1484076339,19,0
1484313952,20,0
1484364510,20,1
1484754366,20,2
1484756961,20,3
1484760596,20,4
1484764171,19,4
1484774914,19,5
1484778505,20,4
1484857747,19,4
1484864898,20,3
1484875705,19,3
1484886515,20,2
1485199726,20,1
1485203295,19,1
1485210488,20,0
1485296907,20,1
1485372490,19,2
1485383376,20,1
1485390559,19,1
1485404884,20,0
1485457370,19,0
1485469710,18,0
1485779337,17,0
