1475773582,0,0
1478556894,3,0
1478560497,4,0
1478567663,5,0
1478646928,8,0
1478693679,10,0
1478711671,11,0
1478726145,10,0
1478729710,14,0
1478733293,15,0
1478841279,16,0
1478873643,17,0
1478895289,17,0
1479132875,16,0
1479154470,15,0
1479323702,16,0
1479330853,17,0
1479618834,18,0
1480032877,19,0
1480187671,18,0
1480353261,17,0
1480526089,16,0
1481296685,15,0
1482171466,14,0
1482531441,15,0
1483593530,16,0
1483661912,17,0
1483838364,18,0
1484069622,20,0
1484144187,21,0
1484587121,22,0
1484605138,23,0
1484655510,24,0
1484709519,26,0
1484741932,27,0
1484753792,29,0
1484759755,30,0
1484763590,28,0
1484781559,26,0
1484788787,23,0
1484792384,22,0
1484795902,21,0
1484828280,22,0
1484835501,21,0
1484839102,22,0
1484842724,21,0
1484864341,20,0
1484932665,19,0
1484936326,18,0
1485127066,19,0
1485260326,18,0
1485292702,19,0
1485303520,18,0
1485310727,17,0
1485386322,16,0
1485400722,17,0
1485440346,16,0
1485541173,17,0
