1475773238,0,0
1478524094,1,0
1478556505,2,0
1478563696,4,0
1478606890,5,0
1478639317,4,0
1478642917,5,0
1478696879,6,0
1478729318,10,0
1478732915,13,0
1478740097,12,0
1478747290,13,0
1478808489,14,0
1478815777,15,1
1478819345,15,2
1478884085,14,2
1478891281,14,3
1478902079,15,2
1478905701,15,3
1478916478,14,3
1479049700,15,2
1479272888,14,2
1479298078,15,1
1480367281,15,2
1480892991,15,3
1481951443,15,2
1484149322,15,3
1484190678,15,4
1484322995,15,3
1484367061,14,3
1484395816,15,2
1484611887,15,3
1484788334,15,2
1484827847,15,3
1484889108,14,3
1484914220,15,2
1484925025,14,2
1484928657,15,1
1484943063,14,1
1484950266,15,0
1485058259,15,1
1485195056,14,1
1485223850,13,1
1485231079,12,1
1485274297,13,0
1485439907,12,0
1485799854,13,0
1485976251,12,0
