1475772167,0,0
1480528940,7,0
1484427780,8,0
1484431391,9,0
1484582606,13,0
1484589796,17,0
1484593398,21,0
1484604204,22,0
1484618598,24,0
1484622201,25,0
1484687005,26,0
1484697801,27,0
1484780585,28,0
1484841800,29,0
1484848991,32,0
1484852588,33,0
1484859802,34,0
1484953432,35,0
1485191006,37,0
1485198213,38,0
1485205396,39,0
1485356609,40,0
1485360213,41,0
1485385416,43,0
1485457417,44,0
1485529421,45,0
1485558241,46,0
1485828182,47,0
1485878599,44,0
1485907424,45,0
1485961387,46,0
1485968594,47,0
1485975803,48,0
