1475772236,0,0
1478563427,1,0
1478732640,3,0
1478736225,5,0
1478815472,12,0
1478819062,20,1
1478822623,20,2
1478826225,18,2
1478837021,19,1
1478869419,20,1
1478876617,19,1
1478883818,20,0
1479049430,20,1
1479164635,19,1
1479182620,20,0
1479218508,20,1
1479492225,19,1
1479506622,20,0
1480514615,19,0
1480637026,20,0
1481717081,20,1
1482077078,20,2
1484341495,19,2
1484345100,20,1
1484510680,19,1
1484528684,20,1
1484575652,19,1
1484625900,20,1
1484694276,19,1
1484708692,20,1
1484752940,19,1
1484762710,20,0
1485137109,19,0
1485187515,20,0
1485356711,19,0
1485392720,18,0
1485464706,17,0
1485489875,16,0
1485493562,17,0
