1475773196,0,0
1478560054,1,0
1478812071,5,0
1478815724,18,0
1478819294,18,5
1478822852,18,8
1478837241,18,7
1479064038,18,8
1479233251,17,8
1479247639,18,7
1479398842,18,8
1479406059,18,7
1479665233,18,6
1480277231,18,5
1480615647,18,6
1481904549,18,5
1482271733,18,6
1483729773,16,6
1483737014,16,7
1483740596,18,5
1483744211,17,5
1483762210,18,3
1483826968,18,4
1484568613,18,3
1484701784,16,3
1484712611,17,3
1484755828,18,3
1484763032,17,4
1484777406,18,4
1484885379,17,4
1484917738,18,4
1484921366,17,4
1484939363,18,4
1485144611,17,4
1485191402,17,3
1485198610,18,3
1485209418,17,3
1485227410,18,3
1485274208,17,3
1485277789,18,1
1485295819,18,2
1485317377,17,2
1485356992,18,2
1487797748,18,0
