1475774018,0,0
1478557395,1,0
1478560962,2,0
1478607728,3,0
1478697732,4,0
1478701336,4,2
1478708581,6,0
1478726626,6,1
1478730191,10,2
1478733762,13,3
1478737334,14,3
1478740951,14,4
1478751724,16,2
1478813014,18,4
1478816738,20,7
1478820250,20,8
1478895716,20,8
1480098113,19,8
1480112503,20,7
1480702971,20,6
1481221597,20,5
1483388824,19,5
1483396026,20,4
1483500445,20,3
1484754364,20,2
1484774912,20,3
1484778503,20,2
1485174479,20,1
1485196058,19,1
1485214106,18,1
1485221208,19,1
1485224850,18,1
1485232077,19,1
1485235718,18,1
1485275317,19,1
1485282475,18,1
1485284518,18,2
1485296905,19,1
1485347231,18,1
1485368909,19,0
1485372488,20,1
1485376129,19,1
1485404882,18,1
1485408522,19,0
1485545388,20,0
1485779335,19,0
1485797339,20,0
