1475773954,0,0
1478643720,2,0
1478697666,3,0
1478726555,5,0
1478730126,7,0
1478802070,7,1
1478805689,8,1
1478812947,10,1
1478816671,13,0
1478820181,19,2
1478823679,19,1
1478838066,20,0
1478874051,19,0
1478877638,20,0
1478895652,20,0
1479068500,19,0
1479082882,20,0
1479835277,19,1
1479853262,20,0
1483031143,19,0
1483046771,20,0
1483053929,20,1
1483935975,20,2
1484160195,19,2
1484188059,20,1
1484259928,20,2
1484655980,20,3
1484679175,20,4
1484843233,20,5
1484929570,20,6
1485149183,19,5
1485174402,20,4
1485185289,20,3
1485473189,20,4
1485541680,20,3
1485800748,20,2
1485880078,20,1
1485908852,19,1
1487014099,20,1
1487795164,20,0
