1475773624,0,0
1478560544,3,0
1478614525,4,0
1478643362,5,0
1478722524,6,0
1478726199,8,0
1478729771,12,0
1478733341,19,0
1478747725,18,0
1478790917,17,0
1478812592,19,0
1478816309,25,0
1478819828,36,0
1478823327,37,0
1478837711,38,0
1478866543,39,0
1478877293,40,0
1478883219,39,0
1478884516,40,0
1478891724,41,0
1478895331,41,0
1479050140,42,0
1479071710,41,0
1479089725,42,0
1479094291,43,0
1479096933,44,0
1479158122,45,0
1479161712,45,1
1479345367,45,2
1479352508,45,3
1479474904,45,4
1479867321,45,5
1480097695,45,6
1480565703,44,6
1480594518,45,5
1480634136,45,6
1480965527,44,6
1480976340,45,5
1480994318,44,5
1480997963,45,4
1481041103,45,5
1481735939,45,6
1481890837,45,7
1481908783,44,7
1481926755,45,6
1481991585,45,5
1482038326,45,6
1482671966,45,7
1483302018,45,8
1483467558,45,9
1483579100,45,8
1483665529,45,7
1483877924,45,9
1484360339,44,9
1484367586,45,8
1484396307,45,9
1484482814,45,10
1484594366,44,10
1484605205,45,9
1484608776,45,10
1484709587,45,7
1484713212,45,6
1484716724,45,8
1484753860,45,6
1484756455,44,6
1484760078,43,6
1484763666,44,6
1484774400,45,6
1484778010,45,7
1484781622,44,7
1484799589,45,6
1484850032,45,7
1484882427,45,8
1484914688,45,7
1485098364,44,7
1485101943,45,6
1485145215,45,5
1485188420,43,5
1485195554,44,5
1485217196,45,5
1485281994,45,4
1485289217,45,5
1485317929,44,5
1485357591,45,4
1485451184,45,3
1485559291,45,2
1485721137,45,1
1485750009,44,1
1485782374,45,1
1487798354,45,0
