1475773938,0,0
1478002829,2,0
1478362836,11,0
1478366161,18,0
1478373634,19,0
1478460063,21,0
1478463637,22,0
1478521233,28,0
1478524863,33,0
1478536613,34,0
1478553688,43,0
1478557306,63,0
1478560875,85,0
1478564463,89,0
1478571611,90,0
1478575235,91,0
1478607641,94,0
1478614853,95,0
1478622053,96,0
1478632902,94,0
1478640098,99,0
1478643697,126,0
1478647315,163,0
1478650881,168,0
1478654467,171,0
1478694053,207,0
1478697646,228,0
1478701246,227,0
1478708489,228,0
1478712045,229,0
1478719252,228,0
1478722853,230,0
1478726535,294,0
1478730105,350,82
1478733673,350,177
1478737247,350,181
1478740863,349,182
1478744443,349,183
1478748059,349,186
1478751637,350,184
1478780414,350,185
1478791247,350,184
1478798421,350,183
1478802050,349,185
1478809233,348,186
1478812927,348,202
1478816651,349,242
1478820162,349,269
1478830856,349,270
1478838046,350,268
1478841658,350,266
1478866874,350,263
1478877620,350,264
1478881252,350,265
1478884839,350,266
1478895638,350,265
1478902839,350,265
1478910026,350,266
1479050473,350,263
1479079282,350,264
1479094620,350,263
1479136858,350,262
1479140479,350,261
1479151272,350,260
1479154866,350,261
1479158454,350,262
1479162057,350,263
1479169266,350,262
1479172891,350,261
1479230451,350,260
1479237667,350,261
1479241253,350,260
1479252093,350,261
1479309652,350,262
1479313269,350,261
1479319353,350,260
1479331231,350,259
1479385232,350,260
1479396067,350,259
1479442850,350,260
1479518438,349,260
1479529221,350,259
1479594004,350,257
1479676808,350,258
1479680453,350,257
1479684048,350,258
1479763261,350,257
1479766838,350,256
1479792055,350,255
1479853241,350,254
1479874844,350,253
1479950464,349,253
1479961222,350,252
1479990054,350,253
1480134034,350,252
1480177246,350,253
1480188048,350,252
1480278021,350,251
1480299665,350,250
1480310435,350,251
1480360868,350,249
1480393254,350,248
1480429267,350,247
1480468889,349,247
1480479684,350,246
1480483244,349,246
1480508390,350,245
1480533663,350,244
1480558837,349,244
1480566032,350,243
1480594849,350,244
1480602081,350,243
1480695678,350,242
1480701855,350,241
1480883080,349,241
1480890314,350,240
1480969495,349,240
1480973108,349,236
1480976718,350,224
1480980292,350,222
1480987508,350,220
1480991130,350,218
1481037934,350,217
1481045161,350,216
1481047183,350,215
1481081097,350,214
1481131452,350,215
1481138702,347,215
1481149473,350,212
1481167459,350,211
1481220182,350,210
1481221492,350,209
1481225144,350,208
1481286271,350,209
1481430283,350,208
1481509446,349,208
