1475773233,0,0
1478552896,1,0
1478556494,5,0
1478560097,6,0
1478610495,10,0
1478614077,11,0
1478639305,12,0
1478646484,16,0
1478650102,18,0
1478693299,20,0
1478696867,21,0
1478714890,22,0
1478722081,23,0
1478729303,25,0
1478732902,28,0
1478740085,29,0
1478815765,31,0
1479049687,32,0
1479089287,31,0
1479164912,30,0
1479247680,31,0
1479251306,32,0
1479258516,33,0
1479326882,34,0
1479402496,35,0
1480280879,36,0
1480385270,37,0
1480453684,38,0
1480532883,39,0
1481587820,38,0
1481825465,39,0
1481947806,40,0
1483319442,41,0
1483575106,42,0
1483585863,41,0
1483737070,42,0
1484701839,41,0
1484741474,42,0
1484763109,43,0
1484770288,44,0
1484777478,43,0
1484845873,42,0
1484856680,43,0
1484921421,44,0
1484943048,45,0
1485108698,46,0
1485346242,45,0
1485367856,46,0
1485371450,47,0
1485403850,48,0
