1475774094,0,0
1478521405,1,0
1478532227,2,0
1478543023,3,0
1478553858,4,0
1478557481,7,0
1478561044,8,0
1478611415,9,0
1478633076,10,0
1478643874,11,0
1478647490,12,0
1478697816,15,0
1478726710,18,0
1478730278,23,0
1478733845,26,0
1478748230,27,0
1478751808,26,0
1478816831,29,0
1478820338,30,0
1478874200,29,0
1478888636,30,0
1478892222,29,0
1478895792,29,0
1478910198,30,0
1479184753,29,0
1479320637,30,0
1479752633,29,0
1480469067,30,0
1482582486,29,0
1483108073,30,0
1484760690,29,0
1484775006,30,0
1485404979,29,0
1485473363,30,0
1485552628,31,0
1485970144,30,0
