1475773840,0,0
1478557206,1,0
1478621952,2,0
1478643597,3,0
1478650780,5,0
1478704749,6,0
1478708389,5,0
1478726438,6,0
1478730008,10,0
1478733572,14,0
1478812830,15,0
1478816545,16,0
1478820064,20,0
1478830756,19,0
1478841559,20,0
1478888362,20,1
1478895541,20,1
1479068381,19,1
1479075577,20,0
1479331134,19,0
1479345599,18,0
1479349194,19,0
1479403189,20,0
1480292383,19,0
1480367933,20,0
1480605568,19,0
1480724345,20,0
1482063880,19,0
1482096226,20,0
1483399443,20,1
1483806197,20,0
1484454240,19,0
1484587483,20,0
1484591076,20,1
1484678063,20,0
1484760372,19,0
1484774693,20,0
1484778280,19,0
1484853862,20,0
1484857521,19,0
1484925787,18,0
1484947485,19,0
1485030278,20,0
1485728693,19,0
1485797127,20,0
1485811480,19,0
1485887098,18,0
1485894268,17,0
1485962653,18,0
