1475774018,0,0
1478366515,4,0
1478607728,5,0
1478611331,6,0
1478643787,7,0
1478694140,8,0
1478712135,9,0
1478726625,11,0
1478730191,17,0
1478733761,20,0
1478816738,20,2
1478820250,20,4
1478823747,20,3
1478830944,20,4
1478895716,20,4
1479233786,19,4
1479248545,20,3
1479270179,20,4
1479748929,20,3
1480436526,20,4
1481002007,19,4
1481027065,20,3
1481397987,20,2
1481804828,19,2
1481829981,20,2
1482024443,20,3
1482251286,20,2
1482298045,20,3
1483378019,20,2
1483921610,20,3
1484076163,19,3
1484188142,19,4
1484335441,20,3
1484569664,20,2
1484609245,20,3
1484754364,20,2
1484760594,20,3
1484796481,20,2
1484843310,20,1
1484915168,19,1
1484929652,18,1
1484936900,19,1
1484938999,20,1
1485174479,19,1
1485188930,20,1
1485293283,20,0
1485469707,20,1
1485530950,19,1
1485534522,20,0
1485793713,19,0
1485815226,20,0
1485952065,19,0
1485966568,18,0
1485973688,19,0
1485984537,20,0
1486484864,19,0
