1475772166,0,0
1478455336,1,0
1478530935,3,0
1478534547,5,0
1478538134,3,0
1478545331,4,0
1478556145,5,0
1478620931,6,0
1478642547,7,0
1478646137,8,0
1478649743,9,0
1478664134,10,0
1478692951,11,0
1478696536,13,0
1478697913,12,0
1478703738,13,0
1478707336,14,0
1478718132,15,0
1478725346,18,0
1478728945,24,1
1478732553,24,3
1478750532,24,2
1478811739,24,3
1478815372,24,6
1478818973,24,10
1478822537,24,11
1478836933,24,10
1478840532,24,11
1478876533,24,12
1479787340,24,13
1480370533,24,11
1480377729,24,8
1480392138,24,7
1480420936,24,6
1480438937,24,5
1480442538,24,4
1480975392,24,5
1480978974,24,4
1481079785,24,5
1481227378,24,4
1481583795,23,4
1481601778,24,3
1481670173,24,2
1481673774,24,3
1481738588,24,4
1481742204,24,3
1483038194,24,4
1483196574,24,3
1483372980,24,2
1483750989,23,2
1483761805,24,1
1484586184,24,2
1484712208,23,2
1484715791,24,2
1484755413,22,3
1484759003,23,3
1484766205,24,3
1484787819,24,4
1484928181,24,3
1484942601,24,2
1487797381,24,0
