1475772275,0,0
1478527465,1,0
1478552671,2,0
1478556276,5,0
1478559870,8,0
1478563466,11,0
1478567057,12,0
1478570652,13,0
1478574256,14,0
1478606662,15,0
1478621056,16,0
1478639077,21,0
1478642677,33,0
1478646267,58,0
1478649878,71,0
1478653459,73,0
1478660657,74,0
1478693089,76,0
1478696663,78,0
1478700255,79,0
1478707458,80,0
1478714660,80,1
1478725480,79,4
1478729081,80,14
1478732686,80,21
1478736267,80,22
1478754271,80,21
1478793866,80,22
1478801066,79,22
1478815534,80,21
1478829865,80,22
1479049470,80,23
1479074669,80,22
1479081886,80,23
1479132259,80,26
1479135871,80,27
1479146653,80,28
1479240265,80,27
1479333873,80,29
1479344689,80,28
1479351861,80,29
1479398661,80,30
1479402268,80,31
1479420263,80,32
1479863074,79,32
1479873862,80,31
1480622659,79,31
1480629868,80,30
1480701866,79,30
1480716268,80,29
1480788306,80,30
1480957535,79,30
1480975565,80,29
1481256339,80,28
1481922336,80,29
1481990782,80,28
1482116736,80,27
1482321977,80,26
1482530714,80,27
1483380371,79,27
1483394778,80,26
1483617925,80,25
1483715149,79,25
1483718745,80,24
1483812333,79,24
1483826757,80,23
1483909589,79,23
1483913138,80,22
1484058126,80,21
1484078752,80,22
1484168774,81,21
1484186792,81,20
1484341560,81,21
1484543128,81,20
1484622388,80,20
1484629591,79,20
1484654755,80,18
1484687186,80,16
1484697984,80,15
1484708756,79,15
1484712380,80,13
1484715957,80,12
1484741176,79,13
1484749078,80,13
1484762793,80,14
1484769995,78,16
1484777183,79,13
1484780759,78,14
1484788003,77,14
1484798775,80,10
1484827542,80,11
1484838372,79,11
1484841973,80,11
1484849172,80,12
1484852748,79,13
1484863594,80,12
1484870827,80,13
1484885163,86,7
1484913935,86,6
1484928357,87,6
1484949966,86,6
1485133548,87,6
1485137171,85,6
1485144378,86,6
1485173142,87,5
1485180336,88,5
1485194759,86,5
1485201970,85,5
1485205581,87,4
1485209194,86,4
1485281179,85,4
1485295596,85,3
1485320763,85,2
1485382010,86,2
1485385596,84,2
1485389205,82,2
1485446775,81,2
1485464772,79,2
1485745566,78,2
1485810390,76,2
1485817561,75,2
1485824867,74,2
1485831981,73,2
1485864379,72,2
1485872776,71,2
1485911224,72,2
1485925556,72,1
1485950776,71,1
1485965203,70,1
1485986789,69,1
1486012005,70,1
1486047985,69,1
1486263992,69,0
1486353938,68,0
1487261158,67,0
1487700362,66,0
1488168349,65,0
