1475772222,0,0
1478570596,1,0
1478649811,2,0
1478696605,4,0
1478718201,3,0
1478729021,7,0
1478732623,17,0
1478736207,19,0
1478739811,20,0
1478750600,22,0
1478754209,23,0
1478801004,24,0
1478819044,24,5
1478822606,23,5
1478837005,24,3
1478880205,24,4
1479139404,24,3
1479150211,24,4
1479251025,24,5
1479323002,23,5
1479333805,24,4
1479341010,24,5
1479355399,24,4
1479384205,24,5
1479675799,24,6
1480536215,24,7
1481061843,24,8
1482552290,24,7
1482897864,23,7
1482926639,24,6
1483473875,24,5
1484222667,24,4
1484744669,23,4
1484755500,24,3
1484766289,24,4
1484798694,24,3
1485723892,24,2
1485821090,23,2
1485835489,24,1
1486065878,24,0
