1475774094,0,0
1478521405,1,0
1478532226,0,0
1478564634,1,0
1478607812,2,0
1478643873,3,0
1478647489,4,0
1478694225,5,0
1478697815,8,0
1478705017,9,0
1478712218,10,0
1478726710,12,0
1478730277,19,0
1478733844,25,0
1478737418,27,0
1478813103,30,0
1478816830,30,10
1478820337,30,13
1478877790,30,14
1478881422,30,15
1478885012,30,16
1478892222,30,17
1478895792,30,18
1478899441,30,18
1478903009,30,16
1479050651,30,17
1479101036,30,18
1479353011,30,19
1479425020,29,19
1479443025,30,18
1479752632,30,17
1479831816,30,18
1480364626,30,19
1480451027,29,19
1480458242,30,18
1480479856,29,17
1480508560,30,16
1480537454,29,16
1480548261,30,15
1480703059,30,16
1480796776,30,15
1480998523,30,14
1481027154,30,13
1482251379,30,14
1483468152,30,15
1483849789,30,14
1483925439,30,13
1484314044,30,12
1484796576,29,12
1484800168,30,11
1484836165,30,10
1484857844,31,9
1485059404,31,10
1485181773,30,10
1485196159,30,11
1485203395,30,10
1485282572,31,9
1485289844,31,8
1485297009,30,8
1485458500,30,7
1485462604,31,6
1485473362,31,5
1485534618,31,4
1485977383,32,3
1487795352,32,0
