1475773828,0,0
1478650767,1,0
1478654359,2,0
1478693946,5,0
1478697537,7,0
1478726425,10,0
1478729996,18,0
1478733561,20,3
1478744334,20,4
1478812818,20,5
1478816533,20,6
1478820052,20,9
1478830745,20,8
1478895530,20,8
1479853130,19,8
1479874732,20,7
1480357157,19,7
1480371563,20,6
1480508283,19,6
1480522753,20,5
1481718213,20,4
1481750565,20,5
1483334556,19,5
1483359805,20,4
1484450628,19,4
1484454228,20,3
1484623503,20,2
1484882687,19,2
1484889876,18,2
1484918544,19,2
1484925775,20,2
1484929426,19,2
1484947471,20,2
1484951035,19,2
1484958238,20,2
1485087802,19,2
1485109491,20,2
1485123814,19,2
1485145475,18,2
1485188690,20,2
1485278648,19,2
1485285865,19,3
1485357852,18,3
1485365015,18,2
1485372250,19,2
1485375892,20,2
1485465900,20,1
1486045511,19,1
1487795007,19,0
