1475772313,0,0
1478563518,1,0
1478642727,4,0
1478646318,7,0
1478649933,15,0
1478693137,18,0
1478696708,22,0
1478725534,28,0
1478729131,51,0
1478732737,79,25
1478736320,79,32
1478739920,79,33
1478743506,79,32
1478750706,80,32
1478779506,80,33
1478797505,80,34
1478801114,80,35
1478808312,79,35
1478811933,79,36
1478815589,80,41
1478819159,80,44
1478822725,80,43
1478826316,80,44
1478829916,80,45
1478869512,80,44
1478905518,80,43
1478912712,80,44
1479049522,80,45
1479125115,80,46
1479132309,79,46
1479139512,80,44
1479161121,80,43
1479168320,80,44
1479258343,79,44
1479269121,80,43
1479416726,80,44
1479755115,79,44
1479758711,80,43
1480309514,80,42
1480629922,84,38
1480737911,85,37
1480795575,86,37
1480878413,85,37
1480889211,87,35
1481080027,87,36
1481137596,86,36
1481148409,87,35
1481166408,86,35
1481170016,87,34
1481432787,87,33
1481544400,87,34
1481774834,87,33
1481778450,87,34
1481803633,86,34
1481825239,87,34
1481915242,86,34
1481976423,86,33
1482156397,87,33
1482185244,87,32
1482469599,87,33
1482667559,87,32
1483135652,87,30
1483477629,87,31
1483481253,86,31
1483502826,87,30
1483553244,87,31
1483661231,87,32
1483664814,87,31
1483762046,87,30
1483801658,87,29
1483913216,87,28
1484136420,87,29
1484345240,86,29
1484352461,86,28
1484366856,87,27
1484420842,87,26
1484446047,86,26
1484449641,85,26
1484453205,87,24
1484510814,87,23
1484600880,87,24
1484622470,87,23
1484698058,86,22
1484708836,86,21
1484712459,87,20
1484716025,87,19
1484753099,87,20
1484795251,86,20
1484798844,87,19
1484831249,86,19
1484842042,87,19
1484874464,86,19
1484885229,87,18
1484888864,87,17
1484923737,86,17
1484928428,87,16
1484946432,87,15
1485050839,88,14
1485097621,89,13
1485119222,89,12
1485137238,89,13
1485140816,89,12
1485187675,89,13
1485194826,89,12
1485198450,88,12
1485230842,89,11
1485284860,88,11
1485295679,87,11
1485299252,88,10
1485310024,87,10
1485360477,86,10
1485378457,87,9
1485407264,86,9
1485432424,85,9
1485439669,85,8
1485454044,86,7
1485554878,87,6
1485700097,88,6
1485796078,88,5
1485810461,89,4
1485832060,90,4
1485839251,90,3
1486098439,89,3
1487797605,89,0
