1475773530,0,0
1478531600,1,0
1478536136,2,0
1478556831,3,0
1478643232,4,0
1478646857,5,0
1478693616,6,0
1478697195,7,0
1478726067,8,0
1478729639,10,0
1478733230,13,0
1478816126,15,0
1478819696,16,0
1478830413,15,0
1478869999,16,0
1478877186,17,0
1478880798,16,0
1479226400,17,0
1481566577,18,0
1483507052,19,0
1484482629,20,0
1484608619,21,0
1484671807,22,0
1484709422,22,1
1484774220,23,0
1484853405,22,0
1484864249,21,0
1485130617,20,0
1485199044,21,0
1485519375,20,0
1485530283,19,0
1485795172,20,0
