1478614283,0,0
1478632324,1,0
1478639501,2,0
1478643106,4,0
1478646730,10,0
1478650291,12,0
1478664664,14,0
1478693490,15,0
1478707061,16,0
1478722278,17,0
1478729510,18,0
1478733105,19,3
1478740276,19,4
1478751064,20,3
1478797857,20,4
1478887885,20,5
1479125471,20,6
1479147059,19,7
1479157887,19,6
1479161475,20,5
1479334282,19,5
1479355875,20,4
1479514255,20,5
1479517876,20,4
1479766280,20,5
1480615893,20,6
1481087627,20,7
1481138024,20,8
1481228054,19,8
1481231623,18,8
1481235256,20,6
1481660126,20,7
1481729427,19,7
1481733070,20,6
1481778928,19,6
1481804040,20,5
1482423323,20,6
1484709292,20,5
1484753564,19,4
1484756143,20,3
1484763358,19,3
1484770533,19,4
1484774090,19,3
1484777696,20,2
1484799292,20,3
1484835265,19,3
1484846123,20,3
1484849705,19,3
1484856910,18,3
1484860522,17,4
1484864118,18,3
1484867712,19,3
1484871344,20,3
1484946897,21,2
1485123260,21,1
1485141269,20,1
1485396880,19,1
1485404095,20,0
1485490487,19,0
1485544555,18,0
1485548054,17,0
1485558964,16,0
1485652474,15,0
1485796544,14,0
1485976483,15,0
1486066519,14,0
1486084507,13,0
