1475773624,0,0
1478520906,1,0
1478524535,2,0
1478556942,3,0
1478560543,4,0
1478643361,5,0
1478664906,6,0
1478697317,7,0
1478718919,6,0
1478729770,8,0
1478733341,11,0
1478736915,10,0
1478801724,9,0
1478812592,10,0
1478816309,16,0
1478819828,26,0
1478823327,28,0
1478830523,29,0
1478837711,31,0
1478841324,32,0
1478895331,32,0
1478902508,33,0
1479050140,34,0
1479082533,35,0
1479136522,36,0
1479140138,37,0
1479143754,36,0
1479147312,38,0
1479161712,37,0
1479165358,38,0
1479168933,39,0
1479176146,40,0
1479273312,41,0
1479334518,42,0
1479356116,41,0
1479359725,42,0
1479402219,43,0
1479676479,42,0
1479698095,43,0
1479701725,44,0
1480007712,45,0
1480352355,46,0
1480356933,47,0
1480371339,46,0
1480374932,47,0
1480421706,48,0
1480443338,47,0
1480457729,46,0
1480472136,45,0
1480652123,44,0
1480965527,43,0
1480990748,44,0
1480997963,43,0
1481041103,44,0
1481077068,43,0
1481080735,42,0
1481084311,41,0
1481167095,42,0
1481170709,41,0
1481235538,42,0
1481318340,41,0
1481476162,40,0
1481494702,41,0
1481591974,40,0
1481631463,41,0
1481656675,42,0
1481804332,43,0
1481829506,44,0
1482121111,45,0
1482185948,46,0
1482423626,47,0
1482520706,46,0
1482772245,47,0
1483030726,48,0
1483046386,49,0
1483136373,50,0
1483186687,51,0
1483373924,50,0
1483388331,51,0
1483474799,52,0
1483478342,51,0
1483496372,52,0
1483579100,51,0
1483618708,52,0
1483661995,54,0
1483741164,55,0
1483748364,56,0
1483838428,57,0
1483964376,58,0
1484187660,59,0
1484252405,58,0
1484342401,59,0
1484356793,60,0
1484417961,60,1
1484518749,60,2
1484569177,59,2
1484601680,60,2
1484619607,60,3
1484674667,60,4
1484709586,59,7
1484713212,59,6
1484716723,60,6
1484742018,60,7
1484763666,60,8
1484770835,59,8
1484778010,60,7
1484795992,59,7
1484835582,58,7
1484842804,58,5
1484846430,54,5
1484850031,53,6
1484860847,51,6
1484864410,51,4
1484867995,52,4
1484885986,50,4
1484914688,51,4
1484929170,50,4
1484933524,49,4
1484936392,47,4
1484947186,48,4
1484950781,49,3
1485008411,47,3
1485112816,46,3
1485130810,45,3
1485141580,44,3
1485173973,42,3
1485184852,41,3
1485195554,39,3
1485220718,40,3
1485231572,40,2
1485289216,39,2
1485292785,40,2
1485296414,39,2
1485321606,40,2
1485379210,41,2
1485386402,40,2
1485390061,38,2
1485400786,37,2
1485404394,39,2
1485447583,38,2
1485462021,37,2
1485472769,38,2
1485537621,36,2
1485544873,37,2
1485552030,39,2
1485555653,38,2
1485577241,37,2
1485624042,36,2
1485631202,37,2
1485724798,36,2
1485789605,37,2
1485814750,36,2
1485818365,35,2
1485890394,34,2
1485908450,35,2
1485912092,37,2
1485976780,36,2
1487798354,36,0
