1475772389,0,0
1478729221,2,0
1478732827,4,0
1478747200,5,0
1478754411,4,0
1478790222,5,0
1478794006,6,0
1478808398,7,0
1478815687,16,0
1478819254,18,1
1478822814,18,2
1478826407,18,3
1478840804,18,4
1478866010,18,3
1478876501,17,3
1478880400,18,2
1479139603,18,1
1479323213,18,2
1479496000,18,3
1479758798,17,3
1479765998,18,2
1479834402,18,3
1481386103,18,4
1481566118,17,4
1481580519,18,3
1482703745,18,4
1482894527,18,5
1484701746,17,4
1484712572,18,3
1484888983,18,4
1484939325,18,3
1485191362,18,2
1485378570,19,1
1485464977,20,0
