1475773786,0,0
1478560713,1,0
1478564304,0,0
1478697487,1,0
1478726371,3,0
1478729945,2,0
1478733511,5,0
1478812762,7,0
1478816483,16,0
1478819999,20,1
1478873874,20,2
1478884558,20,1
1478895492,20,1
1479187081,19,1
1479212286,20,0
1479262765,20,1
1480994493,19,1
1480998140,20,0
1481138497,19,0
1481142089,20,0
1482088899,19,0
1482092600,20,0
1482952982,19,0
1483030908,20,0
1483737764,19,0
1483752189,20,0
1483791710,20,1
1484072229,20,2
1484626960,19,2
1484676388,20,1
1484835764,20,2
1485274985,20,1
1485476581,20,0
