1475773507,0,0
1478520768,1,0
1478524394,3,0
1478527987,5,0
1478531575,4,0
1478536111,5,0
1478556805,16,0
1478560397,22,0
1478563994,24,1
1478639602,24,2
1478646833,24,4
1478726041,24,5
1478729613,24,8
1478733205,24,9
1478779951,24,10
1478797957,24,11
1478816100,24,12
1478884368,24,13
1481343329,24,12
1481721375,24,13
1481890598,24,14
1482164182,24,15
1482430598,24,14
1484187456,24,15
1484241417,23,15
1484259333,24,14
1484349346,24,13
1484482603,24,12
1484630231,23,12
1484655376,24,11
1484709395,24,8
1484741791,24,7
1484753671,23,7
1484756251,24,6
1484788650,23,6
1484799397,24,5
1484835370,23,5
1484838983,22,5
1484842599,24,3
1484843092,24,2
1484846225,23,2
1484853379,23,3
1484864222,24,1
1484928975,23,1
1484939773,24,1
1484946999,23,1
1484950576,24,0
1485134130,24,1
1485188203,23,1
1485199018,23,2
1485209814,23,1
1485260192,24,1
1485281803,23,1
1485353787,22,1
1485393469,23,1
1485634550,24,1
1485789390,23,1
1485832615,24,1
1485886618,24,2
1485951402,24,1
1486077375,23,1
1487798124,23,0
