1475773507,0,0
1478520769,1,0
1478524395,2,0
1478556806,4,0
1478560398,10,0
1478610784,11,0
1478614384,12,0
1478639603,14,0
1478643208,26,0
1478646834,34,0
1478650395,37,0
1478693592,38,0
1478700770,39,0
1478707483,40,0
1478726042,40,1
1478729614,40,2
1478733206,40,3
1478826785,39,3
1478837578,40,2
1481058917,40,3
1481681816,40,4
1481832985,40,3
1481908594,39,3
1481926564,40,2
1482149799,40,3
1482595665,40,2
1484140536,39,2
1484151372,40,1
1484154984,40,2
1484453762,40,3
1484583427,40,2
1484709396,39,2
1484713031,39,1
1484770639,38,1
1484882221,39,1
1485188204,38,1
1485274613,37,1
1485281804,38,1
1485285407,37,1
1485371796,37,0
1485537403,36,0
1485559065,35,0
1485605777,34,0
1485897414,35,0
1485926188,34,0
1485983845,33,0
