1475773238,0,0
1478567279,1,0
1478570867,2,0
1478642915,3,0
1478696878,5,0
1478779674,6,0
1478815776,8,0
1478819344,10,0
1478876880,11,0
1478909280,10,0
1479218878,9,0
1479240497,10,0
1479326893,11,0
1479388089,12,0
1479438494,11,0
1480518458,12,0
1480525700,11,0
1481159441,10,0
1481458207,11,0
1482095431,10,0
1482873046,11,0
1483186215,12,0
1483467039,14,0
1483503052,13,0
1483927869,14,0
1484179843,15,0
1484190677,16,0
1484313017,15,0
1484608287,16,0
1484622703,15,0
1484626248,16,0
1484629923,15,0
1484753337,16,0
1484759500,15,0
1484763124,16,0
1484766695,15,0
1484827845,14,0
1484845886,13,0
1485119451,14,0
1485148283,13,0
1485357078,14,0
1485443523,13,0
1485915062,14,0
1486001552,13,0
