1475772121,0,0
1478523685,2,0
1478556093,4,0
1478559686,8,0
1478638896,9,0
1478642498,11,0
1478646088,14,0
1478649690,15,0
1478714482,16,0
1478725295,18,0
1478732495,23,0
1478736092,24,0
1478815308,25,0
1478818902,26,0
1478826091,27,0
1478890883,26,0
1479056482,27,0
1479063682,26,0
1479229287,27,0
1479330084,28,0
1479409283,29,0
1479751291,28,0
1479758484,29,0
1479772893,28,0
1479844882,29,0
1480248078,28,0
1480471290,27,0
1480539688,26,0
1480899725,27,0
1480903305,28,0
1480978912,27,0
1481000516,26,0
1481371318,27,0
1481580120,28,0
1482001319,29,0
1482062519,30,0
1482148908,29,0
1482249723,30,0
1482336110,31,0
1482458526,30,0
1483560117,31,0
1483617704,32,0
1483736528,33,0
1483812109,34,0
1484416904,33,0
1484593313,34,0
1484618514,33,0
1484622116,32,0
1484694108,31,0
1484704911,30,0
1484712134,28,0
1484752753,31,0
1484758925,32,0
1484762533,31,0
1484866919,32,0
1484928118,33,0
1484935314,32,0
1484938913,33,0
1485122517,32,0
1485306146,33,0
1485320513,34,0
1485363717,35,0
1485579715,36,0
1485658906,37,0
1485727334,38,0
1485781309,37,0
1485878512,38,0
1485914530,37,0
