1475773840,0,0
1478521136,2,0
1478528354,3,0
1478553590,4,0
1478557207,8,0
1478560773,12,0
1478564364,15,0
1478571511,15,1
1478578733,15,0
1478607539,15,2
1478611148,15,3
1478621953,15,4
1478639995,15,7
1478643597,15,8
1478647213,15,14
1478650780,15,15
1478654372,15,16
1478693958,15,17
1478722755,14,17
1478730008,15,17
1478733572,15,18
1478737149,15,19
1478866775,15,18
1478895541,15,18
1478909927,15,19
1479100764,15,20
1479136758,14,20
1479140380,15,19
1479248359,15,20
1482207855,15,19
1482276178,14,19
1482294188,15,18
1483806197,15,17
1484187920,15,18
1484313745,15,17
1484342671,15,16
1484511827,15,15
1484609041,15,14
1484742283,15,13
1484771105,15,12
1484796264,15,11
1485120237,15,10
1485138266,15,9
1485210277,15,10
1485300276,15,9
1485318193,15,8
1485350697,15,7
1485433476,15,6
1485447868,14,6
1485469496,15,5
1485807881,16,4
1485879938,15,4
1485912391,15,3
1485915852,15,2
1485962653,15,1
1486088716,14,1
1486139118,13,1
1487795020,13,0
