1475772361,0,0
1478696763,1,0
1478703174,2,0
1478725601,3,0
1478729193,5,0
1478732799,6,0
1478815658,7,0
1478819226,9,0
1479186363,10,0
1479394912,11,0
1479845170,12,0
1480280773,13,0
1480287990,14,0
1480298783,15,0
1481389665,15,1
1481404082,15,2
1482012512,15,1
1483646914,14,1
1483704569,15,2
1484341702,15,3
1484536118,15,2
1484593715,14,2
1484629775,15,2
1484773732,15,1
1484827696,15,3
1484838525,14,3
1484842134,15,2
1484921301,14,2
1484935702,15,2
1484953754,14,2
1484971714,14,3
1485205742,15,3
1485216550,14,3
1485227343,13,3
1485284936,13,2
1485310108,14,2
1485378541,13,2
1485389360,14,2
1485536954,15,2
1486040959,14,2
1487797682,14,0
