1475772313,0,0
1478523913,1,0
1478556325,2,0
1478559923,3,0
1478639127,5,0
1478642726,7,0
1478646316,10,0
1478649931,13,0
1478664309,14,0
1478693136,15,0
1478696707,18,0
1478721915,19,0
1478725532,23,1
1478729130,23,5
1478732736,23,7
1478736319,23,6
1478797504,22,6
1478801113,22,5
1478815587,23,7
1478819158,23,16
1478822723,23,15
1478829914,23,14
1478837113,23,13
1478880307,23,12
1478912711,23,13
1479049521,23,14
1479161119,23,13
1479186302,22,13
1479211511,23,12
1479269120,23,13
1479423922,23,15
1479690327,23,16
1479751523,22,16
1479758710,23,15
1480125898,23,16
1480421111,23,15
1480626317,23,14
1481339196,22,14
1481342811,23,13
1481504817,23,12
1481670405,22,12
1481688415,23,11
1483049232,23,12
1483225638,23,13
1483506443,23,12
1483668448,23,11
1483790815,23,12
1483816041,23,13
1483967244,22,13
1484059615,23,12
1484280459,23,13
1484341625,22,13
1484345239,23,11
1484514459,23,10
1484593637,22,10
1484604462,23,9
1484629675,23,10
1484701636,23,9
1484705216,23,10
1484741254,23,9
1484759251,22,9
1484777255,23,9
1484780845,23,8
1484849248,23,7
1484863663,23,6
1484878056,23,4
1485209259,23,3
1485281255,23,1
1485792442,22,1
1485864443,23,1
1487797603,23,0
