1475773384,0,0
1478556680,1,0
1478560273,2,0
1478646707,3,0
1478693467,4,0
1478700644,5,0
1478725915,6,0
1478729487,11,0
1478733082,15,0
1478754663,14,0
1478793649,15,0
1478837453,14,0
1478880647,15,0
1478887860,14,0
1478902236,15,0
1479057055,14,0
1479064247,15,0
1479492659,14,0
1479517853,13,0
1479751863,14,0
1479949869,15,0
1481458374,14,0
1481598812,15,0
1484406866,14,0
1484414088,15,0
1484716416,14,0
1484756119,15,0
1484856886,14,0
1484860497,15,0
1484885660,14,0
1484921614,15,0
1485206084,14,0
1485220422,15,0
1485458106,14,0
1485800038,15,0
1485803707,14,0
1485967072,13,0
