1475772332,0,0
1478520330,1,0
1478556352,4,0
1478559951,6,0
1478642755,7,0
1478646342,9,0
1478649958,10,0
1478696728,13,0
1478703943,14,0
1478711135,13,0
1478721940,12,0
1478729154,13,0
1478732758,19,0
1478797526,18,0
1478815620,19,0
1478819188,25,0
1478826338,26,0
1478869537,27,0
1478887536,28,0
1479063930,29,0
1479074744,30,0
1479089146,31,0
1479139536,30,0
1479146723,32,0
1479150345,33,0
1479168344,32,0
1479186323,33,0
1479359136,32,0
1479402349,33,0
1479499529,34,0
1479776746,35,0
1479780342,34,0
1479866754,35,0
1483452500,34,0
1483578432,35,0
1484158031,34,0
1484341659,35,0
1484345280,34,0
1484442457,33,0
1484503660,34,0
1484536076,35,0
1484751230,34,0
1484753135,35,0
1484762918,36,0
1484845686,35,0
1484946465,34,0
1485014900,35,0
1485036475,34,0
1485126483,33,0
1485130074,34,0
1485133644,35,0
1485281299,34,0
1485313728,33,0
1485367665,32,0
1485374869,31,0
1485389315,30,0
1485432453,29,0
1485569287,30,0
1485738462,33,0
1485810492,34,0
1485814058,35,0
1485896875,34,0
1485900510,35,0
