1475773233,0,0
1478606878,1,0
1478610495,2,0
1478642904,5,0
1478646484,7,0
1478650102,8,0
1478693299,9,0
1478696867,12,0
1478700463,13,0
1478722081,12,0
1478725739,13,0
1478729303,13,1
1478732902,13,5
1478736484,13,4
1478740085,13,5
1479049687,13,6
1479154076,13,7
1479186473,13,6
1481739063,13,7
1481818248,13,6
1483639810,13,5
1484158221,13,6
1484190664,13,5
1484255429,13,6
1484341840,13,7
1484773857,13,6
1484788319,13,5
1485119438,13,4
1485371450,14,3
1485382294,15,2
1485879104,16,1
1485918694,15,1
1485972674,14,1
1487797801,14,0
