1475773811,0,0
1478524733,1,0
1478553557,2,0
1478560740,4,0
1478632767,5,0
1478643563,7,0
1478647180,8,0
1478693925,9,0
1478697516,10,0
1478708354,11,0
1478726403,10,0
1478729974,13,0
1478733538,17,0
1478812796,20,0
1478816511,21,1
1478820030,21,4
1478830722,21,5
1478837911,21,6
1478895515,21,6
1479050340,21,8
1479334718,24,3
1479413955,24,2
1479831511,24,3
1480965766,24,4
1481397755,24,5
1481426527,23,5
1481430139,24,4
1483035783,24,5
1484515459,24,6
1484569423,24,5
1484951011,26,3
1485174227,25,3
1485195806,25,2
1485375869,24,2
1485386663,24,1
1485660215,23,1
1485728657,23,0
