1475774026,0,0
1478557405,1,0
1478643800,2,0
1478697743,3,0
1478726636,6,0
1478730203,12,0
1478733772,18,0
1478740962,17,0
1478780512,18,0
1478813027,18,1
1478816753,18,3
1478820261,18,7
1478823757,18,8
1478884938,18,9
1478892146,18,8
1478895726,18,8
1479165794,18,7
1479176581,18,8
1479263025,17,8
1479270189,18,7
1479338589,17,7
1479356545,18,6
1479658949,18,5
1479702153,18,4
1480393357,18,5
1480865164,18,4
1482510457,18,5
1484656073,18,4
1484754381,17,3
1484760608,18,3
1484792949,18,2
1484944069,18,1
1484954935,18,2
1485210502,18,1
1485289758,18,0
1485473278,18,1
1485959393,18,0
