1475773384,0,0
1478610661,2,0
1478635856,1,0
1478643082,3,0
1478693468,6,0
1478697047,7,0
1478700645,8,0
1478722256,9,0
1478725915,10,0
1478729487,15,0
1478733082,20,0
1478805062,19,0
1478815973,19,1
1478819546,20,2
1480097440,20,3
1481742822,20,4
1481749993,19,4
1481753632,20,3
1482149670,20,4
1483478048,20,3
1483499627,19,3
1483503231,20,2
1483575295,19,2
1483838112,20,2
1484183677,20,3
1484670852,19,2
1484709270,20,4
1484741668,20,3
1484753541,19,3
1484756120,20,2
1484842469,19,2
1484864095,19,3
1484882091,20,3
1484936061,19,3
1485044017,20,3
1485137653,20,2
1485227672,20,1
1485296085,20,0
1485468900,19,0
1485540903,18,0
1485825360,19,0
1485897283,20,0
1485922540,19,0
1485994535,20,0
