1475774041,0,0
1478557423,3,0
1478560990,4,0
1478564579,5,0
1478568155,6,0
1478607755,8,0
1478640215,11,0
1478643817,15,0
1478647432,25,0
1478650997,27,0
1478654583,29,0
1478694168,30,1
1478704961,30,2
1478708610,30,1
1478726655,30,4
1478730220,30,14
1478733789,30,18
1478737363,30,20
1478791363,30,22
1478813045,30,23
1478816771,30,26
1478895740,30,26
1478899384,30,27
1479050593,30,26
1479173010,30,25
1479237788,30,26
1479324202,29,26
1479334971,30,25
1479392591,29,25
1479399798,30,24
1479489802,30,23
1479579399,30,24
1479741783,29,24
1479745401,30,23
1479788572,30,24
1480620182,30,23
1481322420,30,22
1483043322,30,21
1483046880,30,20
1483115195,30,19
1483705808,30,18
1484077043,30,19
1484188177,30,18
1484195351,30,17
1484360857,30,16
1484591339,30,15
1484598465,30,16
1484754400,30,14
1484756991,30,13
1484782173,30,14
1484846967,29,14
1484864936,30,13
1484915206,30,14
1485185405,29,14
1485188966,30,13
1485192539,30,12
1485210521,30,11
1485275350,29,11
1485296943,30,10
1485300537,30,11
1485315009,30,10
1485376167,31,8
1485383410,38,1
1485466176,39,1
1485480574,40,1
1485617346,41,1
1485750522,40,1
1485797374,39,1
1485800861,40,1
1485880195,39,1
1485980966,40,0
1486146605,39,0
1487654896,38,0
