1475773624,0,0
1478560544,1,0
1478607310,2,0
1478643363,3,0
1478729772,6,0
1478733342,7,0
1478744117,9,0
1478812593,10,0
1478816310,12,0
1478819829,13,0
1478826936,13,1
1478830524,14,1
1478837712,16,0
1478895331,16,0
1478898932,17,0
1479064508,18,0
1479140139,19,0
1479143755,20,0
1479179734,19,0
1479255353,20,0
1480626931,20,1
1480972727,19,1
1481120297,19,0
1481465941,20,0
1481833189,20,1
1481912309,20,0
1484623226,20,1
1484850033,20,2
1484936394,20,1
1484972345,19,1
1485015618,19,2
1485022797,19,3
1485087528,20,2
1485191996,20,1
1485195555,19,1
1485260406,20,1
1485274799,19,1
1485278370,20,1
1485303609,19,1
1485354001,20,1
1485962380,20,0
