1475773507,0,0
1478524394,1,0
1478527988,2,0
1478553206,6,0
1478556805,9,0
1478560397,15,0
1478563995,17,0
1478607171,18,0
1478610784,19,0
1478639603,21,0
1478643208,24,0
1478646833,31,0
1478650395,33,0
1478653993,34,0
1478661174,35,0
1478693592,37,0
1478697170,42,0
1478711583,43,0
1478718783,44,0
1478726042,47,0
1478729614,63,0
1478733205,71,0
1478736780,72,0
1478779952,71,0
1478808773,72,0
1478812415,74,0
1478816100,92,0
1478819672,111,0
1478823194,116,0
1478837578,114,0
1478866398,116,0
1478895196,117,0
1479064372,118,0
1479147176,117,0
1479244395,119,0
1479406400,118,0
1479409993,119,0
1479471162,120,0
1479683574,119,0
1479784363,120,0
1479845568,119,0
1479852771,120,0
1479903170,121,0
1480194753,122,0
1480266773,123,0
1480306376,124,0
1480356794,125,0
1480371188,126,0
1480536794,127,0
1480569194,128,0
1480597977,129,0
1480810511,130,0
1480853763,131,0
1480882532,132,0
1480976153,133,0
1481224581,132,0
1481458501,133,0
1481519726,134,0
1481660227,135,0
1481948149,136,0
1482149798,138,0
1482207366,139,0
1482668086,140,0
1482801371,141,0
1482884249,140,0
1483031753,139,0
1483229730,140,0
1483233346,139,0
1483366542,140,0
1483460159,141,0
1483481827,142,0
1483553813,141,0
1483575427,143,0
1483618516,144,0
1483629357,145,0
1483661808,147,0
1483672630,148,0
1483676192,149,0
1483679797,150,0
1483705057,151,0
1483730201,153,0
1483809343,154,0
1483838237,155,0
1484066954,156,0
1484101062,157,0
1484136968,156,0
1484169380,157,0
1484239669,159,0
1484313317,160,0
1484342188,159,0
1484363789,160,0
1484410545,159,0
1484414214,160,0
1484605000,159,0
1484612220,160,0
1484709396,161,2
1484713031,163,1
1484763463,163,2
1484777803,163,1
1484781420,164,1
1484799398,165,1
1484838983,165,2
1484843135,165,3
1484853379,164,5
1484857013,164,6
1484864223,163,6
1484867815,163,5
1484875013,162,5
1484882220,162,6
1484885787,164,4
1484928975,165,5
1484932617,164,5
1484950577,165,4
1484954237,166,4
1485000960,165,4
1485047836,166,3
1485112630,167,3
1485119787,168,2
1485173752,168,1
1485191802,167,2
1485195362,167,3
1485206215,167,4
1485209815,168,4
1485217003,167,4
1485231391,168,3
1485260193,168,4
1485274613,168,5
1485278185,168,6
1485281803,168,8
1485285406,167,8
1485296214,168,6
1485299809,168,7
1485361056,169,6
1485375408,169,7
1485386204,169,6
1485472593,168,6
1485483398,167,6
1485490590,168,5
1485803837,168,4
1485951402,168,3
1486055843,168,2
1487798125,168,0
