1475772275,0,0
1478556275,1,0
1478559870,4,0
1478642676,6,0
1478646267,10,0
1478649878,11,0
1478696662,13,1
1478703863,14,1
1478714659,14,0
1478721867,13,1
1478725480,16,2
1478729081,23,5
1478732686,32,5
1478736267,31,8
1478754270,31,9
1478826267,31,10
1479096257,31,9
1479146653,31,10
1479297860,31,11
1479391468,31,12
1479395071,31,13
1479402268,31,15
1479420262,37,9
1479423873,38,9
1479427474,39,10
1479495861,40,9
1479499459,41,8
1479506661,42,8
1479578658,42,9
1479585855,43,9
1479589458,44,9
1479701065,44,8
1479704662,44,9
1479827061,43,9
1479845062,44,8
1479852258,43,8
1479855861,44,8
1480482255,44,6
1480539868,43,6
1480547078,44,5
1480982762,44,4
1481630718,44,5
1483041967,44,6
1484654755,44,5
1484663020,43,5
1484687186,43,4
1484715957,42,4
1484741176,42,3
1484759179,42,4
1484762792,43,4
1484766375,42,4
1484780759,41,4
1484784397,40,3
1484791611,39,3
1484802358,39,2
1484827542,39,3
1484852748,40,3
1484881592,40,4
1484885163,41,3
1484913935,42,2
1484924736,43,2
1484928357,44,2
1485180336,43,2
1485281178,42,2
1485309946,41,2
1485378373,42,2
1485446775,41,1
1485453965,42,1
1485623193,41,1
1485720366,42,1
1485745566,41,1
1485979575,40,1
1487797537,40,0
