1475774026,0,0
1478568138,1,0
1478647414,2,0
1478694151,3,0
1478809331,4,0
1478816753,7,0
1478820262,18,1
1478823757,17,1
1478866974,18,1
1478895726,18,1
1479050574,18,2
1479158554,18,3
1479162157,18,2
1479334952,18,3
1479507749,18,4
1479669757,18,5
1480094500,18,6
1480440145,18,7
1480630974,18,8
1480681346,18,7
1480865165,18,8
1480893951,17,8
1480911992,18,7
1480980405,18,8
1481405192,18,7
1481995657,17,8
1482013638,18,7
1483031245,18,6
1483039678,18,5
1483810005,18,6
1484238395,18,5
1484419758,18,6
1484609258,18,7
1484680276,18,6
1484766274,18,5
1484828835,18,4
1484933341,18,5
1484951274,18,4
1485102439,17,4
1485120461,17,3
1485199738,18,3
1485833371,18,2
1487795270,18,0
