1475773865,0,0
1478521161,3,0
1478524792,5,0
1478553615,9,0
1478557232,20,0
1478560799,33,0
1478564389,35,0
1478571537,36,0
1478578757,38,0
1478607565,43,0
1478611172,45,0
1478621979,46,0
1478636384,44,0
1478640022,50,0
1478643622,49,7
1478647238,49,13
1478650806,49,17
1478654395,48,17
1478665163,50,15
1478668780,49,15
1478693982,50,22
1478697575,50,26
1478704773,50,27
1478711973,50,28
1478719178,50,29
1478726462,50,32
1478730033,50,36
1478733598,50,42
1478737174,50,43
1478744371,50,44
1478816570,50,46
1478820090,50,47
1478877548,50,48
1478881180,50,49
1478891977,50,48
1478895567,50,48
1479094549,50,47
1479100789,49,47
1479125976,50,46
1479158380,50,45
1479334778,50,44
1479403214,50,45
1479410393,50,44
1479590364,49,44
1479593932,50,43
1479766766,78,15
1479777610,79,15
1479849573,80,15
1480097953,79,15
1480112347,80,14
1480198749,79,14
1480299590,80,14
1480421962,80,15
1480447194,80,17
1480468817,79,17
1480472396,79,18
1480479611,80,17
1480976639,80,16
1480980208,79,16
1480987429,79,15
1480998246,80,14
1481138618,80,13
1481167375,80,14
1481199781,80,13
1481333041,79,13
1481343795,80,12
1481415783,80,11
1481469761,80,12
1481563419,80,11
1481761501,80,12
1481833474,79,12
1481840686,80,11
1482513820,80,12
1482863006,79,12
1482877395,80,11
1483031036,79,11
1483273389,80,11
1483618991,79,11
1483824296,80,11
1483838732,80,12
1483853101,80,13
1483878205,80,12
1483964677,80,13
1483986154,79,13
1484074170,80,12
1484371573,79,12
1484497490,80,12
1484623543,80,13
1484630759,80,14
1484678164,78,14
1484742310,80,14
1484760399,79,14
1484763974,79,15
1484778305,80,13
1484781940,80,14
1484803507,80,15
1484828630,80,16
1484843119,79,16
1484846735,80,16
1484850329,80,17
1484857546,79,18
1484864702,80,17
1484868287,80,16
1484886308,79,16
1484925815,78,15
1484933131,79,15
1484936711,80,15
1484951073,79,15
1484958276,80,15
1485023106,79,15
1485037564,80,14
1485145513,80,15
1485192310,79,15
1485195869,78,15
1485203102,77,15
1485206740,76,17
1485210303,79,14
1485213926,78,14
1485217507,77,14
1485289541,78,13
1485296709,78,11
1485300305,79,10
1485307605,80,10
1485321897,80,11
1485365054,80,12
1485372288,79,12
1485383181,79,11
1485455119,80,10
1485465940,80,11
1485642328,79,11
1485663917,80,10
1485750302,80,9
1485894295,79,10
1485901534,80,8
1485984341,80,7
1486052688,79,7
1486056373,79,6
1486409151,78,6
1487795045,78,0
