1475773624,0,0
1478524536,1,0
1478536255,2,0
1478549736,1,0
1478556944,4,0
1478560545,6,0
1478607310,7,0
1478610914,8,0
1478621722,7,0
1478643363,8,0
1478697318,8,1
1478812593,8,2
1478819830,8,3
1478823328,8,4
1478866544,9,3
1478895332,9,3
1479140139,9,4
1479315998,9,5
1479334519,10,4
1480450521,10,3
1483030727,10,4
1484674776,9,4
1484709588,9,3
1484774401,9,4
1484846432,9,3
1485145217,10,2
1485220720,10,1
1485361241,11,1
1485364759,12,1
1485371994,11,1
1485811194,12,1
1485897616,11,1
1487798355,11,0
