1477686193,0,0
1478525037,1,0
1478557481,3,0
1478640271,4,0
1478643874,5,0
1478647490,6,0
1478651053,8,0
1478694225,9,0
1478730277,10,0
1478733844,13,0
1478809404,12,0
1478813103,15,0
1478895792,15,0
1479255864,14,0
1479410662,13,0
1479644580,14,0
1482283828,15,0
1482290941,14,0
1483158513,13,0
1483320486,14,0
1483468153,15,0
1484191784,14,0
1484242200,15,0
1484425690,14,0
1484497774,15,0
1484627340,14,0
1484843410,15,0
1485196160,14,0
1485275416,13,0
1485282573,14,0
1485401384,13,0
1486654177,14,0
