1475773786,0,0
1478521075,1,0
1478524702,2,0
1478536426,3,0
1478553524,4,0
1478557111,8,0
1478560713,9,0
1478607476,11,0
1478611083,12,0
1478639930,15,0
1478647151,20,0
1478650705,23,0
1478657896,24,0
1478693897,29,0
1478697487,39,0
1478701082,40,0
1478704689,42,0
1478711888,41,0
1478715501,42,0
1478719087,44,0
1478726371,57,0
1478729945,80,0
1478733511,100,0
1478737085,102,0
1478747897,101,0
1478787477,102,0
1478794707,101,0
1478809073,102,0
1478812762,120,2
1478816483,154,5
1478819999,176,12
1478823497,178,11
1478837880,182,8
1478841497,183,9
1478866712,184,8
1478870283,187,8
1478873874,187,9
1478877463,188,9
1478881091,189,9
1478884542,191,8
1478888301,193,8
1478891892,194,8
1478895492,195,8
1478899102,195,8
1478902680,196,7
1478909867,199,7
1478913493,200,7
1478920693,201,7
1479050311,202,8
1479071895,203,8
1479079117,204,9
1479125887,205,9
1479136695,204,10
1479140315,206,9
1479169105,205,9
1479176314,206,9
1479183473,207,8
1479187080,207,9
1479212286,208,8
1479230292,209,8
1479233909,208,8
1479241090,209,8
1479248296,210,7
1479262765,210,8
1479298668,211,8
1479302287,212,8
1479313102,213,8
1479327489,214,7
1479331073,216,7
1479334688,217,7
1479338325,216,7
1479349132,217,7
1479406721,218,7
1479442689,217,7
1479485886,218,7
1479507495,217,7
1479521873,216,7
1479529060,217,6
1479655116,218,6
1479669492,217,6
1479691108,218,6
1479770310,219,6
1479781100,219,7
1480274262,220,7
1480285080,220,6
1480342701,221,6
1480353477,220,6
1480457901,221,5
1480468730,220,5
1480479526,221,4
1480525279,221,5
1480533499,222,5
1480562306,223,5
1480569507,224,5
1480609101,223,5
1480623496,224,5
1480627103,225,5
1480630705,224,5
1480713517,225,5
1480717123,224,5
1480890111,225,5
1480900931,225,6
1480969291,226,6
1480972901,227,6
1480976515,226,6
1480994492,225,7
1480998139,227,5
1481026790,227,6
1481113306,226,6
1481127714,225,6
1481138496,224,6
1481149283,225,5
1481152886,224,5
1481250111,225,5
1481314924,226,5
1481404875,227,5
1481408529,226,5
1481430093,225,5
1481433635,225,6
1481484151,226,6
1481671342,227,6
1481682161,227,5
1481689314,226,5
1481754121,227,4
1481761372,226,4
1481775720,225,4
1481804510,224,4
1481818971,225,4
1481829684,224,4
1481833365,225,4
1481858509,226,4
1481891011,228,4
1481908954,227,4
1481926934,227,3
1482006181,227,4
1482063782,227,5
1482088899,226,5
1482092600,227,5
1482114112,228,5
1482121287,227,5
1482124959,228,5
1482175292,229,5
1482207755,230,5
1482212314,229,5
1482236618,230,5
1482258126,230,6
1482276097,231,6
1482294108,230,6
1482409349,231,6
1482427376,232,6
1482430964,231,6
1482542584,232,6
1482553347,233,6
1482773703,232,6
1482816198,233,6
1482888211,234,6
1482952982,233,6
1483030908,234,5
1483042969,233,6
1483125701,233,7
1483219311,232,7
1483222856,233,6
1483291365,234,6
1483309329,235,6
1483330974,236,6
1483460503,235,6
1483482208,236,5
1483489378,235,5
1483496548,236,5
1483500119,237,5
1483503743,238,5
1483579274,239,6
1483662169,240,7
1483737763,239,7
1483752189,240,7
1483791710,240,8
1483878101,240,9
1484072212,240,11
1484184215,240,12
1484223705,240,13
1484259709,238,13
1484313664,238,12
1484331503,239,11
1484342587,240,11
1484349715,240,12
1484356985,239,12
1484360517,238,12
1484367767,238,11
1484396492,240,11
1484432546,240,10
1484497362,239,10
1484518935,240,9
1484529767,238,9
1484540520,239,8
1484544126,239,9
1484587382,237,9
1484616242,236,9
1484630622,237,9
1484676368,239,7
1484709767,237,11
1484713394,238,9
1484716905,239,8
1484742201,238,8
1484754048,237,9
1484756640,238,8
1484760265,239,8
1484762403,238,8
1484771015,238,10
1484778195,237,9
1484781810,237,8
1484785410,236,9
1484796175,236,10
1484799774,238,9
1484835764,238,10
1484842991,236,11
1484846613,239,11
1484853757,239,13
1484857417,240,14
1484864590,239,14
1484868176,240,13
1484886175,240,14
1484914872,240,15
1484929352,239,15
1484933022,239,14
1484943755,240,13
1485033859,240,12
1485102130,239,12
1485107176,238,12
1485174156,239,12
1485192179,237,11
1485206608,236,11
1485210174,239,9
1485235401,240,9
1485274984,240,8
1485285792,239,8
1485289431,238,8
1485292970,237,8
1485296600,238,7
1485321788,239,6
1485346908,240,6
1485386591,240,7
1485447765,239,7
1485454989,240,8
1485469415,239,8
1485472956,239,7
1485476581,240,6
1485480253,240,5
1485807794,240,6
1485825883,240,5
1485886807,239,5
1485912279,240,5
1485919437,240,6
1485926591,240,5
1485959038,240,4
1485973070,240,3
1486697017,239,3
1487798545,239,0
1487975068,240,0
