1475773811,0,0
1478697515,2,0
1478726402,3,0
1478729973,4,0
1478733537,5,0
1478737115,4,0
1478812795,6,0
1478816510,19,0
1478820029,21,0
1478895515,21,0
1478906330,21,1
1479094489,20,1
1479097130,21,0
1479165557,21,1
1480360735,20,1
1480371541,21,0
1480537144,20,0
1480547949,21,0
1480614262,21,1
1480807281,21,2
1481667844,20,2
1481998984,21,2
1482175338,20,2
1482179030,20,3
1482236661,21,3
1482254624,21,2
1482279814,21,1
1483359781,21,2
1483417342,20,2
1483446234,21,1
1483493000,21,2
1483748588,21,1
1483811406,21,2
1484072702,21,3
1484157765,20,3
1484187884,21,2
1484425344,20,2
1484439804,21,2
1484450603,20,2
1484457814,21,2
1484569422,21,3
1484587445,20,3
1484609003,21,4
1484676830,21,3
1484742246,21,4
1484754105,21,3
1484857483,21,2
1484951009,21,1
1484965416,22,1
1485174226,23,1
1485199472,22,1
1485206677,21,1
1485275050,21,0
1485552267,22,0
