1475774018,0,0
1478560963,5,0
1478640186,6,0
1478643788,7,0
1478647403,13,0
1478650970,14,0
1478658144,15,0
1478694141,17,0
1478697732,19,0
1478701336,20,0
1478726626,20,1
1478730192,20,3
1478733762,20,6
1478737334,20,5
1478798508,20,6
1478802140,20,5
1478805757,20,6
1478816739,20,8
1478820250,20,9
1478823747,20,8
1478895716,20,8
1479075764,20,7
1479094710,20,8
1479147728,19,8
1479162146,20,7
1479392560,20,8
1479428556,19,8
1479442939,20,7
1480944395,20,8
1480976821,20,7
1481138799,20,6
1481221597,19,6
1481236012,20,5
1482179274,20,6
1482798379,20,7
1483469601,20,8
1483619164,20,9
1483709345,19,9
1483741642,20,8
1483853301,20,7
1484076223,20,6
1484238383,20,5
1484313950,20,6
1484350008,20,5
1484803706,20,6
1484828822,20,5
1484846931,20,4
1484861354,20,3
1484864897,20,2
1484929653,21,2
1485138472,21,1
1485284552,21,2
1485444572,21,3
1485455302,21,2
1485620802,21,1
1487795254,21,0
