1475773530,0,0
1478524419,1,0
1478560421,2,0
1478621600,3,0
1478643232,5,0
1478646857,8,0
1478693616,7,0
1478697195,8,0
1478718809,7,0
1478729639,9,0
1478733230,11,0
1478754813,12,0
1478779977,13,0
1478812440,15,0
1478816126,18,0
1478819696,20,0
1478841211,20,1
1479078839,20,2
1479237224,20,3
1479323626,20,4
1479352396,19,4
1479356002,20,3
1480302780,20,4
1480695829,20,5
1481310950,20,6
1481595393,20,7
1482113770,20,8
1483748189,19,8
1483762608,20,7
1484067422,20,6
1484324207,24,3
1484342213,25,2
1484518566,26,1
1484777829,27,1
1484781445,26,1
1484860650,25,1
1484867841,26,0
1485195386,25,0
1485199044,24,0
1485973022,23,0
