1475773507,0,0
1478524394,1,0
1478553206,2,0
1478556805,6,0
1478563995,8,0
1478607171,9,0
1478610784,10,0
1478625182,11,0
1478635981,12,0
1478643208,15,0
1478646833,18,0
1478650395,20,0
1478697170,22,0
1478707433,23,0
1478715192,24,0
1478729614,24,1
1478733205,24,3
1478736779,24,5
1478812415,24,6
1478826785,24,5
1478884369,24,6
1479082390,24,7
1479222791,24,8
1479316393,23,8
1479334383,24,7
1479402803,24,6
1479773588,23,6
1479787986,24,5
1479831174,23,5
1479852771,24,4
1479863581,23,4
1479874380,24,3
1480349565,23,3
1480371188,24,2
1480651978,24,1
1480896974,24,2
1481224581,24,3
1481256922,24,4
1481321717,24,5
1481570151,24,6
1481606131,24,7
1481764570,24,8
1481768172,24,9
1482509795,23,9
1482531338,24,8
1482786868,23,8
1482790513,24,7
1482801371,23,7
1482812118,24,6
1483110991,23,6
1483114529,24,5
1483301819,24,6
1483456574,23,6
1483460158,24,5
1483492562,24,6
1483496192,24,7
1483575427,24,6
1483661808,23,6
1483676192,24,5
1483877728,24,6
1483902991,23,6
1483913752,24,5
1484162177,24,6
1484252201,24,7
1484342188,24,6
1484540153,24,5
1484590606,23,6
1484605000,24,5
1484655376,23,4
1484671381,24,3
1484709395,22,3
1484713030,24,1
1484716544,24,2
1484741792,24,4
1484756252,24,3
1484792270,24,4
1484799398,24,3
1484849811,23,3
1484853379,22,3
1484857013,22,4
1484864223,24,2
1484871444,24,1
1484889412,23,1
1484914516,24,0
1485119787,24,1
1485123361,23,1
1485145024,24,0
1485195361,23,0
1485206215,24,1
1485231391,24,2
1485285406,24,1
1485922670,23,1
1485965830,22,1
1485976586,22,0
