1475772080,0,0
1478606430,1,0
1478609285,3,0
1478631640,4,0
1478638828,5,0
1478642430,15,0
1478646029,18,6
1478649628,18,9
1478695672,18,12
1478728830,18,14
1478732430,18,19
1478876428,18,20
1478887228,18,19
1479747629,18,18
1481047228,18,19
1482199230,18,20
1483704032,18,19
1484323231,18,20
1484542830,18,19
1484686830,18,17
1484740832,18,16
1484766030,18,15
1484787632,18,14
1484827230,18,13
1484848828,18,12
1484859629,18,13
1484949629,18,12
1485118830,18,11
1485147629,18,10
1485190829,18,9
1485194429,19,8
1485277229,19,7
1485280829,19,6
1485468028,19,5
1485892828,19,4
1487797230,19,0
