1475773624,0,0
1478524536,1,0
1478549736,2,0
1478556944,4,0
1478560545,6,0
1478564135,9,0
1478582130,10,0
1478610914,11,0
1478650537,10,0
1478654142,8,0
1478718920,8,1
1478722525,8,0
1478733342,8,2
1478816311,9,3
1478819830,9,4
1478866544,9,3
1478895332,9,3
1479179734,8,3
1480115722,8,4
1480371340,9,3
1481314749,9,4
1482207579,8,4
1483413500,8,5
1483705273,7,5
1484237911,8,4
1484674778,9,5
1484709588,9,4
1484716725,9,3
1484864411,10,2
1485220720,9,2
1485231574,10,1
1485281996,11,1
1485299988,10,1
1485552032,10,2
1485616823,10,1
1485645650,9,1
1485807615,10,1
1485811194,9,1
1485966055,8,1
1485976781,7,1
1486070379,7,0
