1475773811,0,0
1478528319,2,0
1478531922,4,0
1478549936,5,0
1478557172,6,0
1478560739,7,0
1478625511,8,0
1478629093,7,0
1478639961,8,0
1478643563,9,0
1478647179,12,0
1478650745,14,0
1478657922,15,0
1478693924,17,0
1478697516,19,0
1478726403,21,0
1478729974,21,2
1478816511,21,0
1478827133,22,0
1478873900,23,0
1478895515,23,0
1479050339,22,0
1479075542,23,0
1479140345,24,0
1480465150,23,0
1480972962,24,0
1481149328,23,0
1481581388,24,0
1481891056,23,0
1481919771,24,0
1483579319,23,0
1483662216,24,0
1483752235,24,1
1483892669,23,1
1483914188,24,0
1484157803,24,1
1484676868,24,0
1484713460,24,1
1484882663,23,1
1484886243,24,0
1484943802,24,1
1484951010,25,0
1485001415,24,0
1485059057,25,0
1485141832,24,0
1485984278,23,0
